Número;Mailing;Operador;CNPJ;"RAZAO SOCIAL";"Texto de Integração";Finalizado;Status;Classificação;Subclassificação;"Data que ligou"
85987540107;01-C6_Repescagem31.10;;31169750000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
92984963893;01-C6_Repescagem31.10;;28618468000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:21"
22999632077;01-C6_Repescagem31.10;;22020278000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:24"
19997854842;01-C6_Repescagem31.10;;63009535000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:25"
91991400106;01-C6_Repescagem31.10;;08943775000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:27"
48996334688;01-C6_Repescagem31.10;;51238999000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:31"
38999954940;01-C6_Repescagem31.10;;18102755000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:35"
66999993042;01-C6_Repescagem31.10;;29987154000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:38"
51999784498;01-C6_Repescagem31.10;;04962591000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:41"
65996283467;01-C6_Repescagem31.10;;31180166000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:43"
92991738807;01-C6_Repescagem31.10;;15166848000162;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:47"
12983109328;01-C6_Repescagem31.10;;62939000000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:49"
83991323610;01-C6_Repescagem31.10;;52968503000159;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
92991661395;01-C6_Repescagem31.10;;31044144000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
48991336624;01-C6_Repescagem31.10;;63029378000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
11984501439;01-C6_Repescagem31.10;;52167580000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
34997997784;01-C6_Repescagem31.10;;62379413000186;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
55981588800;01-C6_Repescagem31.10;;62844231000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
21996533375;01-C6_Repescagem31.10;;62901647000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
51999145838;01-C6_Repescagem31.10;;24361242000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
79999614388;01-C6_Repescagem31.10;;12584088000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:50"
35999799988;01-C6_Repescagem31.10;;11327706000189;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
51997070378;01-C6_Repescagem31.10;;63224330000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
67992956059;01-C6_Repescagem31.10;;62978588000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:51"
51994297558;01-C6_Repescagem31.10;;30161060000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
66999727373;01-C6_Repescagem31.10;;34125616000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
21964470891;01-C6_Repescagem31.10;;62233287000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
38999634310;01-C6_Repescagem31.10;;15564448000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
11998186881;01-C6_Repescagem31.10;;21448982000159;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
41998986516;01-C6_Repescagem31.10;;13411018000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
19999193066;01-C6_Repescagem31.10;;31151340000147;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
61982413010;01-C6_Repescagem31.10;;21923780000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
31997053311;01-C6_Repescagem31.10;;63067812000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:52"
18997199131;01-C6_Repescagem31.10;;62944177000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:53"
48999491588;01-C6_Repescagem31.10;;63042674000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
61986110087;01-C6_Repescagem31.10;;27489320000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
67999713596;01-C6_Repescagem31.10;;12412663000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
81988312409;01-C6_Repescagem31.10;;07102618000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
11981241301;01-C6_Repescagem31.10;;61786784000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
32999489083;01-C6_Repescagem31.10;;62832405000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
83999619596;01-C6_Repescagem31.10;;27135333000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
42999175519;01-C6_Repescagem31.10;;30732296000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
62999960022;01-C6_Repescagem31.10;;35210685000185;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:54"
48999195545;01-C6_Repescagem31.10;;37964841000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
41999716549;01-C6_Repescagem31.10;;31296805000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
65999919538;01-C6_Repescagem31.10;;33307907000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:55"
46988073571;01-C6_Repescagem31.10;;09338438000159;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
27999971021;01-C6_Repescagem31.10;;22539755000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
44998139141;01-C6_Repescagem31.10;;28120125000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
62986650235;01-C6_Repescagem31.10;;62671048000189;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
11964411637;01-C6_Repescagem31.10;;63072396000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
51999192317;01-C6_Repescagem31.10;;17209866000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
11985119385;01-C6_Repescagem31.10;;55992555000159;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
68999685761;01-C6_Repescagem31.10;;37430319000167;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:56"
34988143082;01-C6_Repescagem31.10;;04681159000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:57"
27998645870;01-C6_Repescagem31.10;;19922594000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
19998905510;01-C6_Repescagem31.10;;27513906000166;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
84998072287;01-C6_Repescagem31.10;;33597357000158;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
43996677736;01-C6_Repescagem31.10;;15263722000106;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
51984454608;01-C6_Repescagem31.10;;27334315000121;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
49999594589;01-C6_Repescagem31.10;;28697849000185;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:58"
51997643002;01-C6_Repescagem31.10;;18327875000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
84988361661;01-C6_Repescagem31.10;;18552496000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
48991535353;01-C6_Repescagem31.10;;20535375000163;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:00"
67999980564;01-C6_Repescagem31.10;;19714509000124;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
31997498335;01-C6_Repescagem31.10;;63115741000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
11995619079;01-C6_Repescagem31.10;;30751956000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
11976981924;01-C6_Repescagem31.10;;56429722000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
31992918982;01-C6_Repescagem31.10;;14253101000189;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
16988675058;01-C6_Repescagem31.10;;22959352000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:01"
81985134494;01-C6_Repescagem31.10;;33833428000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:02"
66999850865;01-C6_Repescagem31.10;;28509954000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
71988808080;01-C6_Repescagem31.10;;63265046000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
44997659251;01-C6_Repescagem31.10;;25259295000146;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
51997076456;01-C6_Repescagem31.10;;36445394000139;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
11987950436;01-C6_Repescagem31.10;;15478760000186;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
54984496017;01-C6_Repescagem31.10;;37887233000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
87996298355;01-C6_Repescagem31.10;;62781504000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:03"
91992203070;01-C6_Repescagem31.10;;09647364000132;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
51998236660;01-C6_Repescagem31.10;;33826271000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:04"
41991120515;01-C6_Repescagem31.10;;04106402000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
63992634307;01-C6_Repescagem31.10;;20272942000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
19991532468;01-C6_Repescagem31.10;;23566387000143;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
17996049966;01-C6_Repescagem31.10;;61889653000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
11996164119;01-C6_Repescagem31.10;;62702427000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
93991377598;01-C6_Repescagem31.10;;63269456000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
48930936928;01-C6_Repescagem31.10;;63263484000181;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:06"
82999303003;01-C6_Repescagem31.10;;63268845000182;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
11962529554;01-C6_Repescagem31.10;;62949844000130;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
19996922581;01-C6_Repescagem31.10;;62955945000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
19998571266;01-C6_Repescagem31.10;;18791809000144;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
67991698224;01-C6_Repescagem31.10;;10388822000145;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
11964104331;01-C6_Repescagem31.10;;63034113000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
84986401000;01-C6_Repescagem31.10;;10325489000125;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:07"
22998613920;01-C6_Repescagem31.10;;14298690000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
61991365315;01-C6_Repescagem31.10;;62644895000154;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:08"
11989121514;01-C6_Repescagem31.10;;63155028000118;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:09"
49998024365;01-C6_Repescagem31.10;;15349643000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
44991585006;01-C6_Repescagem31.10;;62805204000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
65996395977;01-C6_Repescagem31.10;;08832734000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
67998620077;01-C6_Repescagem31.10;;37094922000115;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
82999914921;01-C6_Repescagem31.10;;29745518000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
75991137332;01-C6_Repescagem31.10;;31171652000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
81986998406;01-C6_Repescagem31.10;;18515034000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
31996197250;01-C6_Repescagem31.10;;34080469000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
85981830539;01-C6_Repescagem31.10;;33808394000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
87981482025;01-C6_Repescagem31.10;;19438260000171;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:10"
41991989798;01-C6_Repescagem31.10;;61762786000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:11"
16993391331;01-C6_Repescagem31.10;;61853186000116;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
98984896776;01-C6_Repescagem31.10;;26760166000108;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
54999921403;01-C6_Repescagem31.10;;33949178000132;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
41998650816;01-C6_Repescagem31.10;;53521689000166;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
48988437600;01-C6_Repescagem31.10;;63028692000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
63984543872;01-C6_Repescagem31.10;;28044382000174;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
46999073226;01-C6_Repescagem31.10;;63229990000154;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
71991173316;01-C6_Repescagem31.10;;14189882000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
54991478125;01-C6_Repescagem31.10;;62960120000198;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
11938253472;01-C6_Repescagem31.10;;63272290000142;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:12"
61999815299;01-C6_Repescagem31.10;;15300140000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
19997793822;01-C6_Repescagem31.10;;28401627000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
16992224126;01-C6_Repescagem31.10;;30354721000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
11984910396;01-C6_Repescagem31.10;;24109128000156;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:13"
98981417687;01-C6_Repescagem31.10;;21894518000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
98984615778;01-C6_Repescagem31.10;;05243832000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
41997541428;01-C6_Repescagem31.10;;10273208000138;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
48999826047;01-C6_Repescagem31.10;;32403983000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
81988715962;01-C6_Repescagem31.10;;20301080000122;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
92991502888;01-C6_Repescagem31.10;;09391359000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
91981365383;01-C6_Repescagem31.10;;17344028000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
47997771726;01-C6_Repescagem31.10;;23550058000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
16994279800;01-C6_Repescagem31.10;;63061536000137;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:14"
15988133406;01-C6_Repescagem31.10;;61838537000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:15"
95981141600;01-C6_Repescagem31.10;;37009763000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:15"
13991695955;01-C6_Repescagem31.10;;27983912000187;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
51996524136;01-C6_Repescagem31.10;;06302282000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
92994160671;01-C6_Repescagem31.10;;30535188000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
31975124716;01-C6_Repescagem31.10;;62957364000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
34996409553;01-C6_Repescagem31.10;;63191715000199;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
15999131842;01-C6_Repescagem31.10;;63263492000128;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
13981793399;01-C6_Repescagem31.10;;63178409000112;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
19996188080;01-C6_Repescagem31.10;;63210870000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
61985553304;01-C6_Repescagem31.10;;11201595000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:16"
42998027214;01-C6_Repescagem31.10;;19616418000156;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
51992597915;01-C6_Repescagem31.10;;16633057000168;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
91982940052;01-C6_Repescagem31.10;;26712725000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:17"
41999099974;01-C6_Repescagem31.10;;34397684000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:18"
66999586678;01-C6_Repescagem31.10;;33045932000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
31993259302;01-C6_Repescagem31.10;;63000539000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
47988610769;01-C6_Repescagem31.10;;29386393000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
34991250653;01-C6_Repescagem31.10;;49687564000133;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
51985518616;01-C6_Repescagem31.10;;62834608000179;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
11963546005;01-C6_Repescagem31.10;;63008876000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
14997165852;01-C6_Repescagem31.10;;63035784000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
44991640030;01-C6_Repescagem31.10;;62982334000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
31982688653;01-C6_Repescagem31.10;;63265445000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
91989070474;01-C6_Repescagem31.10;;23244517000121;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:19"
11971475466;01-C6_Repescagem31.10;;63163203000119;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
88992638078;01-C6_Repescagem31.10;;62904996000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
81989396641;01-C6_Repescagem31.10;;32029898000117;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
41996264279;01-C6_Repescagem31.10;;33583472000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
67999046037;01-C6_Repescagem31.10;;23096718000129;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
55997354545;01-C6_Repescagem31.10;;62611138000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
91983393792;01-C6_Repescagem31.10;;10834636000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
82999633979;01-C6_Repescagem31.10;;34089644000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
61999128319;01-C6_Repescagem31.10;;11684333000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
18996204156;01-C6_Repescagem31.10;;21445999000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
65999563351;01-C6_Repescagem31.10;;63265015000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:20"
51999958569;01-C6_Repescagem31.10;;24772221000146;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
44998088731;01-C6_Repescagem31.10;;17878458000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
42999552465;01-C6_Repescagem31.10;;62695064000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:21"
67999399489;01-C6_Repescagem31.10;;33644953000141;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:22"
47984372222;01-C6_Repescagem31.10;;17707855000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
98988221972;01-C6_Repescagem31.10;;18177736000103;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
92991316055;01-C6_Repescagem31.10;;62741203000196;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
41988561262;01-C6_Repescagem31.10;;26920358000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
91999141325;01-C6_Repescagem31.10;;06166627000101;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
54999737186;01-C6_Repescagem31.10;;06233620000157;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
37998660500;01-C6_Repescagem31.10;;35340079000184;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
73999768742;01-C6_Repescagem31.10;;62662664000173;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
11968264174;01-C6_Repescagem31.10;;62968517000126;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:23"
69999032212;01-C6_Repescagem31.10;;24845767000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:24"
38998990563;01-C6_Repescagem31.10;;62307893000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:24"
38999076191;01-C6_Repescagem31.10;;37796579000150;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
81998828419;01-C6_Repescagem31.10;;42895962000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
11972712002;01-C6_Repescagem31.10;;10393303000175;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
85985975472;01-C6_Repescagem31.10;;26720597000132;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
55992099898;01-C6_Repescagem31.10;;21161830000170;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
55999048895;01-C6_Repescagem31.10;;62987668000121;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
48999444645;01-C6_Repescagem31.10;;13522789000192;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
61998616474;01-C6_Repescagem31.10;;62983836000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
15996970441;01-C6_Repescagem31.10;;23668757000153;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:25"
79998051821;01-C6_Repescagem31.10;;62996824000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
19992107005;01-C6_Repescagem31.10;;27171137000165;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
74988238896;01-C6_Repescagem31.10;;62966558000183;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
12992406297;01-C6_Repescagem31.10;;51843083000111;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:50:26"
86981017101;01-C6_Repescagem31.10;;49325026000107;REPESCAGEM;;Não;"Em Fila";-;-;"31/10/2025 09:47:31"
92981927226;01-C6_Repescagem31.10;;07159435000122;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
41999810772;01-C6_Repescagem31.10;;07353210000102;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
54996864688;01-C6_Repescagem31.10;;62988756000148;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
18997941284;01-C6_Repescagem31.10;;63225538000114;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
35992155660;01-C6_Repescagem31.10;;62954679000105;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
35991151735;01-C6_Repescagem31.10;;62800389000107;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
47996982166;01-C6_Repescagem31.10;;63221780000110;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
31998992063;01-C6_Repescagem31.10;;55846063000155;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
43988049708;01-C6_Repescagem31.10;;30662769000136;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
19993924820;01-C6_Repescagem31.10;;62540379000180;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
11986889057;01-C6_Repescagem31.10;;29561969000113;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
31987815601;01-C6_Repescagem31.10;;53494436000140;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:12"
11993063239;01-C6_Repescagem31.10;;36854209000160;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:13"
66996430671;01-C6_Repescagem31.10;;50861835000104;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:14"
66996905267;01-C6_Repescagem31.10;;50547968000100;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
67996587213;01-C6_Repescagem31.10;;45482010000149;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
87996812952;01-C6_Repescagem31.10;;47094622000190;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
32988877772;01-C6_Repescagem31.10;;60970517000135;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
31986415954;01-C6_Repescagem31.10;;28787169000152;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
67996849917;01-C6_Repescagem31.10;;63236411000109;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
91981903663;01-C6_Repescagem31.10;;26543353000121;REPESCAGEM;;Sim;Falhou;-;-;"31/10/2025 09:49:15"
